3995,5,0,
3994,4,2,
3991,5,4,
3986,7,7,
3982,9,9,
3971,17,12,
3959,19,22,
3946,25,29,
3926,36,38,
3900,50,50,
3874,50,76,
3849,52,99,
3816,60,124,
3771,79,150,
3736,77,187,
3686,93,221,
3621,123,256,
3527,172,301,
3418,211,371,
3278,258,464,
3134,277,589,
2986,299,715,
2816,348,836,
2657,369,974,
2476,380,1144,
2278,404,1318,
2108,376,1516,
1967,344,1689,
1844,300,1856,
1737,275,1988,
1650,236,2114,
1573,206,2221,
1511,185,2304,
1457,164,2379,
1417,145,2438,
1381,113,2506,
1349,101,2550,
1331,77,2592,
1315,66,2619,
1301,45,2654,
1292,28,2680,
1289,13,2698,
1283,12,2705,
1276,14,2710,
1271,14,2715,
1266,14,2720,
1264,11,2725,
1262,7,2731,
1259,7,2734,
1258,4,2738,
1258,4,2738,
1257,5,2738,
1257,3,2740,
1254,4,2742,
1254,3,2743,
1254,3,2743,
1254,2,2744,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
