3995,5,0,
3836,9,1,
3831,13,2,
3824,17,5,
3813,23,10,
3788,38,20,
3766,39,41,
3747,40,59,
3718,56,72,
3683,63,100,
3643,79,124,
3589,92,165,
3525,121,200,
3445,149,252,
3348,159,339,
3256,180,410,
3152,220,474,
3013,263,570,
2867,292,687,
2698,338,810,
2521,371,954,
2358,369,1119,
2188,370,1288,
2040,349,1457,
1892,347,1607,
1757,336,1753,
1653,303,1890,
1569,256,2021,
1489,219,2138,
1436,172,2238,
1382,149,2315,
1343,117,2386,
1312,103,2431,
1288,75,2483,
1278,54,2514,
1263,49,2534,
1253,37,2556,
1246,27,2573,
1241,18,2587,
1236,17,2593,
1234,10,2602,
1233,7,2606,
1230,7,2609,
1227,8,2611,
1224,8,2614,
1222,5,2619,
1220,5,2621,
1220,4,2622,
1219,3,2624,
1218,2,2626,
1216,2,2628,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
1216,0,2630,
