3995,5,0,
3989,8,3,
3983,12,5,
3977,10,13,
3967,15,18,
3961,15,24,
3955,13,32,
3941,22,37,
3927,25,48,
3906,36,58,
3877,50,73,
3845,53,102,
3802,73,125,
3763,79,158,
3718,86,196,
3653,105,242,
3579,129,292,
3500,151,349,
3402,180,418,
3278,236,486,
3154,253,593,
3017,282,701,
2861,306,833,
2708,333,959,
2564,321,1115,
2411,338,1251,
2257,344,1399,
2114,329,1557,
1975,316,1709,
1845,318,1837,
1733,286,1981,
1650,242,2108,
1574,214,2212,
1516,188,2296,
1474,143,2383,
1436,121,2443,
1395,101,2504,
1367,83,2550,
1344,73,2583,
1330,53,2617,
1319,44,2637,
1307,35,2658,
1293,33,2674,
1284,27,2689,
1274,26,2700,
1269,18,2713,
1263,18,2719,
1259,13,2728,
1256,11,2733,
1251,12,2737,
1245,10,2745,
1242,8,2750,
1239,9,2752,
1238,6,2756,
1237,3,2760,
1234,5,2761,
1234,2,2764,
1234,1,2765,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
