3990,10,0,
3985,10,5,
3978,13,9,
3964,20,16,
3948,30,22,
3925,39,36,
3897,51,52,
3861,62,77,
3813,80,107,
3756,103,141,
3675,135,190,
3586,170,244,
3461,228,311,
3330,259,411,
3159,325,516,
2975,366,659,
2783,387,830,
2571,433,996,
2377,419,1204,
2182,418,1400,
2003,417,1580,
1837,399,1764,
1699,370,1931,
1570,328,2102,
1471,257,2272,
1409,208,2383,
1348,176,2476,
1316,135,2549,
1283,114,2603,
1264,84,2652,
1241,67,2692,
1224,53,2723,
1218,34,2748,
1209,27,2764,
1202,20,2778,
1193,20,2787,
1188,13,2799,
1186,6,2808,
1183,5,2812,
1182,3,2815,
1181,3,2816,
1181,1,2818,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
