3990,10,0,
3793,10,0,
3792,11,0,
3790,12,1,
3788,13,2,
3784,13,6,
3779,16,8,
3778,15,10,
3775,14,14,
3768,17,18,
3760,22,21,
3747,31,25,
3730,36,37,
3704,51,48,
3679,58,66,
3634,80,89,
3576,104,123,
3514,134,155,
3426,155,222,
3332,179,292,
3227,205,371,
3089,253,461,
2944,287,572,
2799,312,692,
2625,350,828,
2449,387,967,
2284,374,1145,
2113,387,1303,
1953,383,1467,
1794,357,1652,
1675,334,1794,
1573,292,1938,
1472,257,2074,
1406,201,2196,
1347,180,2276,
1306,138,2359,
1278,114,2411,
1255,86,2462,
1224,84,2495,
1200,71,2532,
1180,59,2564,
1165,46,2592,
1156,37,2610,
1147,27,2629,
1142,20,2641,
1141,16,2646,
1137,11,2655,
1137,6,2660,
1135,6,2662,
1135,4,2664,
1134,2,2667,
1132,3,2668,
1131,4,2668,
1129,4,2670,
1127,5,2671,
1127,3,2673,
1127,2,2674,
1127,1,2675,
1127,1,2675,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
1127,0,2676,
