3995,5,0,
3867,5,3,
3864,7,4,
3858,9,8,
3851,12,12,
3840,17,18,
3830,19,26,
3813,28,34,
3797,34,44,
3773,40,62,
3742,52,81,
3700,67,108,
3659,73,143,
3607,92,176,
3551,103,221,
3477,140,258,
3383,174,318,
3260,210,405,
3146,229,500,
3005,267,603,
2851,299,725,
2698,316,861,
2540,321,1014,
2404,312,1159,
2266,301,1308,
2132,300,1443,
2021,270,1584,
1923,244,1708,
1826,234,1815,
1750,225,1900,
1675,206,1994,
1591,202,2082,
1534,179,2162,
1474,157,2244,
1427,133,2315,
1394,114,2367,
1363,84,2428,
1334,74,2467,
1321,48,2506,
1310,35,2530,
1296,35,2544,
1289,23,2563,
1280,24,2571,
1276,15,2584,
1269,14,2592,
1266,13,2596,
1257,16,2602,
1254,11,2610,
1252,8,2615,
1249,6,2620,
1248,5,2622,
1247,4,2624,
1247,4,2624,
1245,4,2626,
1241,6,2628,
1237,5,2633,
1235,6,2634,
1234,5,2636,
1233,4,2638,
1233,2,2640,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
1233,0,2642,
