3995,5,0,
3992,5,3,
3988,7,5,
3982,7,11,
3976,10,14,
3972,7,21,
3968,8,24,
3963,12,25,
3959,7,34,
3949,14,37,
3937,17,46,
3925,25,50,
3902,37,61,
3871,52,77,
3834,71,95,
3776,94,130,
3693,138,169,
3602,164,234,
3468,224,308,
3314,277,409,
3120,336,544,
2887,404,709,
2654,451,895,
2431,444,1125,
2230,446,1324,
2045,442,1513,
1882,416,1702,
1744,371,1885,
1633,331,2036,
1541,264,2195,
1467,229,2304,
1403,191,2406,
1348,172,2480,
1293,151,2556,
1259,121,2620,
1232,95,2673,
1219,70,2711,
1205,46,2749,
1188,39,2773,
1181,30,2789,
1176,25,2799,
1168,21,2811,
1165,14,2821,
1165,8,2827,
1163,9,2828,
1163,4,2833,
1163,3,2834,
1163,2,2835,
1162,2,2836,
1160,4,2836,
1156,6,2838,
1156,3,2841,
1155,2,2843,
1154,2,2844,
1152,4,2844,
1150,2,2848,
1150,1,2849,
1149,1,2850,
1149,1,2850,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
