3990,10,0,
3788,10,0,
3787,10,1,
3787,10,1,
3785,12,1,
3781,14,3,
3775,18,5,
3768,20,10,
3755,28,15,
3744,31,23,
3730,36,32,
3707,45,46,
3686,45,67,
3662,56,80,
3614,85,99,
3565,97,136,
3493,131,174,
3407,167,224,
3312,196,290,
3185,227,386,
3068,247,483,
2911,294,593,
2765,305,728,
2610,316,872,
2459,319,1020,
2317,319,1162,
2175,311,1312,
2036,323,1439,
1919,296,1583,
1808,266,1724,
1726,223,1849,
1661,185,1952,
1586,185,2027,
1521,166,2111,
1478,146,2174,
1440,122,2236,
1414,96,2288,
1390,84,2324,
1364,71,2363,
1341,60,2397,
1327,47,2424,
1318,37,2443,
1309,34,2455,
1307,23,2468,
1301,19,2478,
1296,14,2488,
1293,12,2493,
1291,10,2497,
1290,8,2500,
1289,5,2504,
1289,2,2507,
1288,1,2509,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
1288,0,2510,
