3995,5,0,
3853,7,0,
3850,8,2,
3848,6,6,
3844,7,9,
3843,6,11,
3842,2,16,
3841,3,16,
3839,4,17,
3833,8,19,
3829,8,23,
3825,4,31,
3824,4,32,
3822,3,35,
3817,7,36,
3813,9,38,
3810,10,40,
3804,13,43,
3793,18,49,
3778,25,57,
3764,27,69,
3749,28,83,
3729,34,97,
3702,45,113,
3673,50,137,
3636,68,156,
3591,82,187,
3531,110,219,
3452,139,269,
3361,164,335,
3241,205,414,
3110,240,510,
2980,277,603,
2814,306,740,
2662,322,876,
2488,371,1001,
2310,390,1160,
2156,371,1333,
2007,343,1510,
1893,294,1673,
1779,260,1821,
1695,217,1948,
1624,194,2042,
1548,185,2127,
1488,171,2201,
1438,141,2281,
1404,114,2342,
1375,88,2397,
1352,65,2443,
1336,60,2464,
1326,47,2487,
1307,40,2513,
1297,30,2533,
1287,31,2542,
1278,26,2556,
1272,18,2570,
1270,16,2574,
1264,15,2581,
1262,11,2587,
1258,8,2594,
1255,9,2596,
1254,3,2603,
1253,3,2604,
1253,1,2606,
1253,1,2606,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
1253,0,2607,
