3995,5,0,
3988,12,0,
3979,16,5,
3967,20,13,
3960,18,22,
3948,22,30,
3930,34,36,
3903,41,56,
3867,61,72,
3821,84,95,
3753,123,124,
3662,152,186,
3544,207,249,
3403,264,333,
3221,336,443,
3015,400,585,
2818,424,758,
2604,445,951,
2362,483,1155,
2159,454,1387,
1980,450,1570,
1818,407,1775,
1656,375,1969,
1526,323,2151,
1429,286,2285,
1368,226,2406,
1296,184,2520,
1246,157,2597,
1203,135,2662,
1172,111,2717,
1158,76,2766,
1152,42,2806,
1145,28,2827,
1145,15,2840,
1144,9,2847,
1142,4,2854,
1140,5,2855,
1140,3,2857,
1140,3,2857,
1139,3,2858,
1138,3,2859,
1138,2,2860,
1138,1,2861,
1138,1,2861,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
