3995,5,0,
3989,10,1,
3987,8,5,
3982,9,9,
3976,10,14,
3971,11,18,
3959,17,24,
3945,23,32,
3921,39,40,
3886,60,54,
3833,93,74,
3761,129,110,
3661,172,167,
3540,217,243,
3383,293,324,
3218,310,472,
3024,371,605,
2822,411,767,
2626,432,942,
2428,451,1121,
2227,448,1325,
2031,442,1527,
1884,391,1725,
1740,353,1907,
1633,295,2072,
1541,273,2186,
1457,235,2308,
1398,193,2409,
1340,165,2495,
1306,120,2574,
1281,98,2621,
1254,75,2671,
1237,49,2714,
1229,29,2742,
1227,11,2762,
1224,10,2766,
1221,7,2772,
1217,7,2776,
1216,8,2776,
1215,8,2777,
1213,7,2780,
1212,8,2780,
1211,6,2783,
1208,8,2784,
1206,5,2789,
1206,4,2790,
1206,1,2793,
1206,1,2793,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
