3995,5,0,
3842,11,1,
3834,16,4,
3816,29,9,
3795,37,22,
3768,46,40,
3728,68,58,
3674,89,91,
3615,102,137,
3546,131,177,
3468,153,233,
3359,204,291,
3228,245,381,
3078,293,483,
2922,309,623,
2735,341,778,
2548,376,930,
2398,361,1095,
2236,353,1265,
2096,325,1433,
1953,329,1572,
1837,301,1716,
1735,288,1831,
1631,260,1963,
1555,233,2066,
1481,203,2170,
1425,179,2250,
1364,157,2333,
1324,129,2401,
1290,102,2462,
1264,69,2521,
1249,51,2554,
1238,38,2578,
1230,30,2594,
1219,34,2601,
1208,28,2618,
1201,21,2632,
1197,18,2639,
1194,13,2647,
1187,16,2651,
1183,17,2654,
1178,14,2662,
1169,16,2669,
1162,15,2677,
1154,16,2684,
1151,11,2692,
1148,8,2698,
1146,6,2702,
1144,5,2705,
1142,3,2709,
1141,4,2709,
1140,3,2711,
1140,2,2712,
1139,2,2713,
1139,1,2714,
1139,1,2714,
1137,2,2715,
1137,1,2716,
1137,1,2716,
1135,3,2716,
1135,2,2717,
1135,2,2717,
1133,3,2718,
1131,3,2720,
1131,3,2720,
1129,4,2721,
1129,2,2723,
1128,2,2724,
1128,2,2724,
1128,2,2724,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
1128,0,2726,
