3990,10,0,
3982,14,4,
3967,23,10,
3954,29,17,
3939,33,28,
3925,29,46,
3895,45,60,
3859,65,76,
3815,84,101,
3756,118,126,
3697,120,183,
3603,162,235,
3458,225,317,
3300,279,421,
3108,333,559,
2895,380,725,
2688,428,884,
2478,458,1064,
2275,478,1247,
2067,475,1458,
1884,450,1666,
1709,426,1865,
1589,360,2051,
1474,318,2208,
1390,274,2336,
1334,213,2453,
1277,169,2554,
1235,137,2628,
1210,107,2683,
1186,84,2730,
1166,71,2763,
1150,65,2785,
1138,44,2818,
1132,27,2841,
1127,20,2853,
1123,21,2856,
1118,16,2866,
1113,11,2876,
1112,8,2880,
1110,7,2883,
1109,6,2885,
1109,4,2887,
1108,3,2889,
1107,2,2891,
1106,2,2892,
1105,3,2892,
1105,3,2892,
1104,1,2895,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
