3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3984,13,3,
3977,18,5,
3969,22,9,
3955,26,19,
3937,32,31,
3912,46,42,
3883,55,62,
3840,70,90,
3792,87,121,
3731,113,156,
3673,123,204,
3588,151,261,
3472,209,319,
3332,260,408,
3171,293,536,
2987,346,667,
2783,392,825,
2574,427,999,
2350,455,1195,
2177,441,1382,
2004,429,1567,
1820,403,1777,
1690,357,1953,
1566,329,2105,
1464,288,2248,
1387,229,2384,
1328,184,2488,
1284,144,2572,
1253,106,2641,
1216,96,2688,
1187,86,2727,
1168,75,2757,
1158,45,2797,
1146,42,2812,
1141,27,2832,
1134,24,2842,
1128,18,2854,
1124,15,2861,
1123,7,2870,
1123,5,2872,
1122,4,2874,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
