3995,5,0,
3994,5,1,
3992,7,1,
3985,12,3,
3975,18,7,
3960,24,16,
3937,36,27,
3900,59,41,
3859,75,66,
3796,105,99,
3709,132,159,
3621,159,220,
3532,175,293,
3410,217,373,
3258,282,460,
3107,297,596,
2946,321,733,
2757,353,890,
2577,378,1045,
2383,405,1212,
2207,402,1391,
2047,381,1572,
1895,361,1744,
1775,316,1909,
1674,264,2062,
1594,224,2182,
1544,164,2292,
1491,141,2368,
1463,109,2428,
1430,80,2490,
1403,78,2519,
1380,63,2557,
1369,42,2589,
1354,40,2606,
1345,31,2624,
1339,23,2638,
1333,24,2643,
1325,21,2654,
1321,20,2659,
1313,19,2668,
1307,18,2675,
1302,14,2684,
1297,11,2692,
1297,7,2696,
1295,6,2699,
1292,7,2701,
1291,6,2703,
1290,6,2704,
1289,5,2706,
1288,4,2708,
1287,1,2712,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
