3995,5,0,
3991,8,1,
3984,10,6,
3979,10,11,
3975,10,15,
3967,13,20,
3958,15,27,
3945,23,32,
3930,27,43,
3913,35,52,
3893,37,70,
3864,45,91,
3832,59,109,
3793,76,131,
3735,97,168,
3652,137,211,
3565,159,276,
3457,195,348,
3341,221,438,
3198,254,548,
3052,282,666,
2883,318,799,
2701,333,966,
2507,383,1110,
2309,403,1288,
2135,396,1469,
1980,374,1646,
1828,353,1819,
1710,307,1983,
1603,283,2114,
1499,256,2245,
1436,206,2358,
1373,184,2443,
1324,145,2531,
1286,111,2603,
1262,93,2645,
1238,79,2683,
1207,78,2715,
1188,59,2753,
1177,42,2781,
1169,33,2798,
1160,25,2815,
1159,19,2822,
1157,12,2831,
1154,6,2840,
1151,6,2843,
1149,4,2847,
1148,3,2849,
1147,3,2850,
1145,5,2850,
1145,2,2853,
1145,1,2854,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
