3995,5,0,
3991,7,2,
3985,11,4,
3974,17,9,
3962,24,14,
3938,37,25,
3910,49,41,
3886,42,72,
3854,58,88,
3818,73,109,
3774,86,140,
3715,104,181,
3645,121,234,
3556,148,296,
3456,175,369,
3358,186,456,
3255,216,529,
3117,258,625,
2938,315,747,
2769,331,900,
2584,369,1047,
2412,381,1207,
2228,404,1368,
2079,380,1541,
1936,370,1694,
1798,359,1843,
1679,313,2008,
1591,260,2149,
1515,232,2253,
1465,165,2370,
1421,123,2456,
1382,105,2513,
1357,83,2560,
1321,84,2595,
1301,68,2631,
1288,50,2662,
1276,36,2688,
1266,30,2704,
1262,16,2722,
1259,14,2727,
1258,11,2731,
1256,9,2735,
1255,6,2739,
1255,4,2741,
1254,2,2744,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
