3990,10,0,
3990,10,0,
3988,12,0,
3987,10,3,
3986,11,3,
3985,11,4,
3985,11,4,
3980,15,5,
3973,19,8,
3967,20,13,
3963,19,18,
3950,25,25,
3938,31,31,
3923,37,40,
3900,47,53,
3864,67,69,
3822,82,96,
3768,107,125,
3705,117,178,
3613,158,229,
3512,195,293,
3375,250,375,
3211,311,478,
3019,357,624,
2816,380,804,
2619,409,972,
2402,435,1163,
2178,462,1360,
2003,436,1561,
1843,416,1741,
1718,348,1934,
1609,301,2090,
1508,270,2222,
1422,244,2334,
1350,199,2451,
1288,182,2530,
1243,159,2598,
1202,134,2664,
1177,104,2719,
1150,84,2766,
1131,65,2804,
1120,42,2838,
1112,34,2854,
1108,19,2873,
1105,17,2878,
1100,14,2886,
1098,8,2894,
1098,4,2898,
1098,4,2898,
1098,2,2900,
1098,2,2900,
1098,1,2901,
1098,1,2901,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
