3995,5,0,
3992,4,4,
3990,5,5,
3986,5,9,
3985,6,9,
3983,6,11,
3978,7,15,
3972,11,17,
3964,14,22,
3958,10,32,
3955,8,37,
3950,9,41,
3942,14,44,
3937,13,50,
3928,17,55,
3915,24,61,
3890,40,70,
3865,51,84,
3830,61,109,
3779,80,141,
3729,94,177,
3650,134,216,
3533,196,271,
3409,228,363,
3257,271,472,
3072,336,592,
2874,376,750,
2668,413,919,
2464,421,1115,
2281,426,1293,
2105,402,1493,
1941,387,1672,
1795,370,1835,
1669,332,1999,
1569,287,2144,
1480,256,2264,
1414,216,2370,
1359,179,2462,
1311,147,2542,
1285,104,2611,
1259,92,2649,
1234,74,2692,
1209,71,2720,
1190,61,2749,
1169,53,2778,
1158,39,2803,
1151,26,2823,
1145,19,2836,
1143,14,2843,
1141,8,2851,
1138,8,2854,
1137,6,2857,
1136,4,2860,
1134,4,2862,
1133,2,2865,
1133,1,2866,
1133,1,2866,
1133,1,2866,
1132,2,2866,
1131,2,2867,
1130,2,2868,
1130,1,2869,
1127,3,2870,
1125,4,2871,
1124,3,2873,
1124,2,2874,
1124,1,2875,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
