3995,5,0,
3990,8,2,
3985,12,3,
3977,13,10,
3965,18,17,
3953,23,24,
3936,29,35,
3911,43,46,
3873,57,70,
3834,74,92,
3782,91,127,
3715,114,171,
3633,145,222,
3527,180,293,
3408,225,367,
3251,262,487,
3109,281,610,
2946,322,732,
2760,367,873,
2558,398,1044,
2377,395,1228,
2199,399,1402,
2043,380,1577,
1906,345,1749,
1787,309,1904,
1686,250,2064,
1612,197,2191,
1542,187,2271,
1485,148,2367,
1444,116,2440,
1406,92,2502,
1373,88,2539,
1349,68,2583,
1327,59,2614,
1313,48,2639,
1306,35,2659,
1297,27,2676,
1293,21,2686,
1287,17,2696,
1285,12,2703,
1284,9,2707,
1279,12,2709,
1278,5,2717,
1276,6,2718,
1275,5,2720,
1275,2,2723,
1274,3,2723,
1273,2,2725,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
