3995,5,0,
3990,7,3,
3981,12,7,
3974,11,15,
3968,10,22,
3960,14,26,
3952,15,33,
3940,20,40,
3925,21,54,
3907,28,65,
3883,42,75,
3852,54,94,
3811,72,117,
3772,78,150,
3718,95,187,
3645,118,237,
3559,146,295,
3458,180,362,
3341,218,441,
3188,281,531,
3030,313,657,
2857,356,787,
2660,404,936,
2463,420,1117,
2266,423,1311,
2079,422,1499,
1928,385,1687,
1782,344,1874,
1665,312,2023,
1562,273,2165,
1469,250,2281,
1401,218,2381,
1340,175,2485,
1289,155,2556,
1253,118,2629,
1234,81,2685,
1214,58,2728,
1201,49,2750,
1183,41,2776,
1172,32,2796,
1168,19,2813,
1164,17,2819,
1156,16,2828,
1150,17,2833,
1144,11,2845,
1140,8,2852,
1139,4,2857,
1137,4,2859,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
