3995,5,0,
3992,5,3,
3986,10,4,
3975,15,10,
3962,22,16,
3941,35,24,
3910,54,36,
3879,66,55,
3829,92,79,
3760,119,121,
3689,138,173,
3597,167,236,
3491,214,295,
3355,257,388,
3180,316,504,
3003,355,642,
2823,383,794,
2638,411,951,
2454,421,1125,
2270,413,1317,
2096,398,1506,
1972,344,1684,
1853,308,1839,
1765,273,1962,
1693,226,2081,
1633,183,2184,
1575,159,2266,
1535,128,2337,
1495,108,2397,
1470,91,2439,
1442,81,2477,
1424,68,2508,
1408,55,2537,
1393,47,2560,
1383,39,2578,
1376,29,2595,
1368,19,2613,
1364,13,2623,
1358,15,2627,
1354,10,2636,
1351,7,2642,
1350,4,2646,
1348,4,2648,
1347,2,2651,
1346,2,2652,
1345,3,2652,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
