3995,5,0,
3993,7,0,
3989,6,5,
3983,11,6,
3977,12,11,
3967,16,17,
3959,18,23,
3942,27,31,
3918,40,42,
3889,48,63,
3864,55,81,
3835,58,107,
3782,79,139,
3738,77,185,
3684,102,214,
3618,132,250,
3524,165,311,
3415,198,387,
3282,247,471,
3127,304,569,
2959,335,706,
2750,388,862,
2569,403,1028,
2385,416,1199,
2216,402,1382,
2082,343,1575,
1962,299,1739,
1860,261,1879,
1759,244,1997,
1691,192,2117,
1639,154,2207,
1583,148,2269,
1553,115,2332,
1505,110,2385,
1473,94,2433,
1444,86,2470,
1417,72,2511,
1388,77,2535,
1366,65,2569,
1343,56,2601,
1329,45,2626,
1322,33,2645,
1317,23,2660,
1314,11,2675,
1313,6,2681,
1308,10,2682,
1307,6,2687,
1304,6,2690,
1303,6,2691,
1302,3,2695,
1302,1,2697,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
