3995,5,0,
3994,3,3,
3993,3,4,
3993,3,4,
3991,3,6,
3987,7,6,
3982,8,10,
3976,9,15,
3969,10,21,
3959,15,26,
3950,16,34,
3940,18,42,
3928,26,46,
3907,43,50,
3878,54,68,
3836,74,90,
3783,92,125,
3716,113,171,
3652,122,226,
3570,137,293,
3487,155,358,
3399,176,425,
3298,207,495,
3176,236,588,
3024,275,701,
2877,307,816,
2720,322,958,
2543,353,1104,
2366,354,1280,
2239,315,1446,
2109,294,1597,
1985,277,1738,
1895,233,1872,
1809,198,1993,
1736,175,2089,
1666,161,2173,
1622,128,2250,
1577,115,2308,
1537,98,2365,
1512,70,2418,
1495,59,2446,
1477,50,2473,
1462,39,2499,
1449,36,2515,
1442,25,2533,
1439,16,2545,
1434,13,2553,
1430,10,2560,
1425,6,2569,
1423,6,2571,
1423,3,2574,
1423,1,2576,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
