3995,5,0,
3990,6,4,
3984,7,9,
3976,9,15,
3969,13,18,
3961,11,28,
3949,18,33,
3935,24,41,
3918,31,51,
3896,36,68,
3859,53,88,
3822,69,109,
3775,82,143,
3717,109,174,
3650,120,230,
3579,138,283,
3463,185,352,
3331,237,432,
3173,271,556,
3013,304,683,
2840,327,833,
2657,343,1000,
2505,343,1152,
2351,336,1313,
2212,320,1468,
2091,302,1607,
1974,277,1749,
1878,257,1865,
1796,230,1974,
1733,190,2077,
1678,157,2165,
1635,137,2228,
1594,119,2287,
1545,105,2350,
1511,83,2406,
1485,70,2445,
1470,58,2472,
1454,45,2501,
1445,37,2518,
1433,31,2536,
1424,26,2550,
1418,19,2563,
1414,14,2572,
1412,9,2579,
1410,7,2583,
1410,4,2586,
1409,4,2587,
1407,4,2589,
1407,3,2590,
1407,2,2591,
1407,1,2592,
1407,1,2592,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
