3995,5,0,
3990,9,1,
3981,15,4,
3967,21,12,
3947,28,25,
3922,40,38,
3894,51,55,
3858,60,82,
3820,70,110,
3770,88,142,
3713,109,178,
3640,127,233,
3564,147,289,
3456,195,349,
3346,197,457,
3226,225,549,
3079,269,652,
2940,290,770,
2790,310,900,
2623,333,1044,
2460,351,1189,
2294,343,1363,
2162,323,1515,
2027,308,1665,
1929,268,1803,
1823,254,1923,
1728,231,2041,
1648,207,2145,
1594,165,2241,
1523,169,2308,
1473,145,2382,
1438,113,2449,
1410,83,2507,
1387,69,2544,
1367,55,2578,
1358,32,2610,
1349,24,2627,
1342,21,2637,
1333,20,2647,
1330,12,2658,
1325,14,2661,
1318,14,2668,
1314,14,2672,
1313,9,2678,
1310,9,2681,
1308,5,2687,
1305,5,2690,
1304,4,2692,
1304,2,2694,
1303,1,2696,
1303,1,2696,
1302,1,2697,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
