3995,5,0,
3993,4,3,
3989,6,5,
3983,8,9,
3976,13,11,
3965,19,16,
3945,31,24,
3928,35,37,
3893,59,48,
3858,73,69,
3785,112,103,
3708,143,149,
3611,186,203,
3475,250,275,
3311,308,381,
3105,390,505,
2870,454,676,
2634,494,872,
2393,518,1089,
2120,572,1308,
1903,557,1540,
1705,502,1793,
1552,424,2024,
1431,353,2216,
1319,312,2369,
1233,262,2505,
1163,224,2613,
1109,175,2716,
1074,130,2796,
1047,95,2858,
1032,72,2896,
1014,57,2929,
1006,39,2955,
995,31,2974,
991,21,2988,
989,14,2997,
987,12,3001,
981,16,3003,
980,10,3010,
978,10,3012,
977,8,3015,
975,4,3021,
975,2,3023,
975,2,3023,
975,2,3023,
975,2,3023,
975,1,3024,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
975,0,3025,
