3995,5,0,
3990,8,2,
3987,7,6,
3984,7,9,
3980,8,12,
3975,8,17,
3968,6,26,
3964,6,30,
3963,5,32,
3957,7,36,
3949,11,40,
3938,17,45,
3929,17,54,
3914,25,61,
3896,31,73,
3872,42,86,
3844,45,111,
3816,52,132,
3775,67,158,
3732,77,191,
3678,89,233,
3611,118,271,
3529,143,328,
3423,194,383,
3290,248,462,
3142,276,582,
2963,321,716,
2794,334,872,
2596,362,1042,
2414,383,1203,
2235,384,1381,
2062,392,1546,
1906,363,1731,
1763,330,1907,
1662,284,2054,
1577,244,2179,
1498,214,2288,
1440,160,2400,
1392,140,2468,
1354,121,2525,
1317,111,2572,
1290,94,2616,
1256,81,2663,
1223,75,2702,
1207,53,2740,
1194,45,2761,
1183,34,2783,
1172,29,2799,
1169,16,2815,
1163,14,2823,
1159,10,2831,
1156,8,2836,
1153,9,2838,
1152,6,2842,
1151,6,2843,
1148,6,2846,
1148,4,2848,
1148,4,2848,
1148,4,2848,
1146,4,2850,
1146,2,2852,
1145,2,2853,
1144,1,2855,
1143,1,2856,
1143,1,2856,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
