3990,10,0,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,8,2,
3788,9,3,
3787,8,5,
3785,8,7,
3783,9,8,
3780,10,10,
3776,11,13,
3769,13,18,
3761,18,21,
3745,29,26,
3726,37,37,
3705,44,51,
3673,59,68,
3642,65,93,
3590,85,125,
3533,100,167,
3472,120,208,
3388,151,261,
3268,208,324,
3137,243,420,
2986,281,533,
2817,346,637,
2602,411,787,
2396,425,979,
2214,438,1148,
2015,423,1362,
1865,386,1549,
1725,361,1714,
1605,327,1868,
1492,303,2005,
1409,257,2134,
1339,219,2242,
1293,163,2344,
1250,137,2413,
1209,126,2465,
1192,95,2513,
1166,69,2565,
1153,54,2593,
1142,46,2612,
1132,33,2635,
1124,33,2643,
1121,25,2654,
1110,24,2666,
1106,18,2676,
1102,15,2683,
1097,14,2689,
1092,14,2694,
1090,10,2700,
1089,5,2706,
1088,4,2708,
1088,3,2709,
1087,1,2712,
1087,1,2712,
1087,1,2712,
1086,1,2713,
1086,1,2713,
1086,1,2713,
1085,2,2713,
1084,1,2715,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
1084,0,2716,
