3990,10,0,
3989,11,0,
3987,13,0,
3983,15,2,
3979,17,4,
3972,21,7,
3956,29,15,
3942,36,22,
3922,45,33,
3894,51,55,
3856,71,73,
3818,76,106,
3765,93,142,
3700,114,186,
3621,135,244,
3537,155,308,
3438,176,386,
3341,194,465,
3206,243,551,
3078,256,666,
2923,293,784,
2768,315,917,
2605,327,1068,
2461,324,1215,
2318,321,1361,
2194,286,1520,
2082,260,1658,
1987,239,1774,
1890,224,1886,
1802,224,1974,
1731,202,2067,
1676,164,2160,
1626,134,2240,
1579,121,2300,
1547,100,2353,
1523,70,2407,
1506,62,2432,
1492,51,2457,
1473,47,2480,
1462,33,2505,
1450,31,2519,
1442,27,2531,
1434,23,2543,
1433,17,2550,
1426,17,2557,
1425,13,2562,
1417,16,2567,
1414,14,2572,
1409,10,2581,
1405,9,2586,
1402,8,2590,
1399,7,2594,
1396,6,2598,
1394,5,2601,
1392,3,2605,
1392,3,2605,
1392,1,2607,
1390,2,2608,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
