3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,12,2,
3980,15,5,
3974,15,11,
3971,16,13,
3969,13,18,
3965,12,23,
3961,14,25,
3951,21,28,
3938,26,36,
3913,40,47,
3883,53,64,
3850,55,95,
3802,73,125,
3754,79,167,
3697,104,199,
3630,132,238,
3549,153,298,
3441,190,369,
3296,249,455,
3143,281,576,
2962,342,696,
2790,362,848,
2599,408,993,
2401,428,1171,
2224,411,1365,
2048,408,1544,
1896,378,1726,
1759,332,1909,
1662,287,2051,
1573,248,2179,
1500,216,2284,
1432,191,2377,
1377,155,2468,
1336,121,2543,
1313,90,2597,
1293,76,2631,
1276,53,2671,
1263,41,2696,
1248,39,2713,
1236,40,2724,
1222,34,2744,
1211,27,2762,
1207,17,2776,
1202,14,2784,
1201,7,2792,
1201,5,2794,
1201,4,2795,
1200,3,2797,
1200,1,2799,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
