3995,5,0,
3866,6,3,
3858,11,6,
3849,18,8,
3838,22,15,
3824,26,25,
3801,37,37,
3778,45,52,
3746,55,74,
3702,77,96,
3633,111,131,
3550,140,185,
3451,185,239,
3326,229,320,
3190,261,424,
3033,309,533,
2848,337,690,
2669,355,851,
2489,389,997,
2296,413,1166,
2099,431,1345,
1933,392,1550,
1795,345,1735,
1671,304,1900,
1578,262,2035,
1505,197,2173,
1443,171,2261,
1396,145,2334,
1350,134,2391,
1327,111,2437,
1292,107,2476,
1264,87,2524,
1241,75,2559,
1227,52,2596,
1216,41,2618,
1210,31,2634,
1205,27,2643,
1200,18,2657,
1198,14,2663,
1197,12,2666,
1195,12,2668,
1192,11,2672,
1191,6,2678,
1189,5,2681,
1188,3,2684,
1188,3,2684,
1186,4,2685,
1186,2,2687,
1185,1,2689,
1184,1,2690,
1183,1,2691,
1183,1,2691,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
1183,0,2692,
