3995,5,0,
3991,8,1,
3982,15,3,
3974,17,9,
3963,23,14,
3942,39,19,
3905,61,34,
3849,86,65,
3798,95,107,
3739,113,148,
3654,151,195,
3562,168,270,
3438,217,345,
3295,263,442,
3144,302,554,
2978,336,686,
2819,343,838,
2637,368,995,
2439,399,1162,
2257,395,1348,
2094,400,1506,
1920,393,1687,
1780,349,1871,
1656,328,2016,
1554,269,2177,
1476,220,2304,
1415,200,2385,
1363,156,2481,
1327,126,2547,
1298,97,2605,
1277,76,2647,
1257,60,2683,
1252,30,2718,
1246,20,2734,
1239,18,2743,
1233,12,2755,
1229,11,2760,
1226,9,2765,
1224,9,2767,
1221,8,2771,
1217,11,2772,
1214,8,2778,
1214,4,2782,
1214,3,2783,
1214,3,2783,
1214,1,2785,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
