3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3986,11,3,
3984,10,6,
3983,11,6,
3979,11,10,
3973,14,13,
3963,18,19,
3949,27,24,
3923,39,38,
3897,49,54,
3860,68,72,
3819,75,106,
3771,91,138,
3692,130,178,
3603,159,238,
3506,182,312,
3379,218,403,
3236,257,507,
3078,309,613,
2913,332,755,
2753,343,904,
2592,351,1057,
2419,357,1224,
2264,352,1384,
2139,300,1561,
2018,282,1700,
1900,271,1829,
1791,274,1935,
1689,256,2055,
1608,215,2177,
1556,178,2266,
1495,159,2346,
1447,153,2400,
1418,110,2472,
1390,92,2518,
1376,54,2570,
1367,35,2598,
1361,26,2613,
1356,19,2625,
1352,16,2632,
1349,10,2641,
1344,10,2646,
1343,8,2649,
1339,7,2654,
1337,7,2656,
1336,7,2657,
1334,6,2660,
1331,5,2664,
1328,5,2667,
1327,5,2668,
1327,3,2670,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
