3990,10,0,
3981,16,3,
3966,25,9,
3948,33,19,
3929,40,31,
3899,51,50,
3856,70,74,
3791,100,109,
3737,107,156,
3668,120,212,
3589,142,269,
3505,161,334,
3411,174,415,
3306,204,490,
3192,222,586,
3069,246,685,
2934,270,796,
2764,327,909,
2576,382,1042,
2377,421,1202,
2196,423,1381,
2018,384,1598,
1886,357,1757,
1753,335,1912,
1626,322,2052,
1528,292,2180,
1448,242,2310,
1396,194,2410,
1330,172,2498,
1294,129,2577,
1253,114,2633,
1221,98,2681,
1196,80,2724,
1185,49,2766,
1171,33,2796,
1165,26,2809,
1158,20,2822,
1153,13,2834,
1150,12,2838,
1150,8,2842,
1149,5,2846,
1149,2,2849,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
