3995,5,0,
3991,9,0,
3982,14,4,
3970,22,8,
3953,26,21,
3933,36,31,
3900,51,49,
3869,54,77,
3820,76,104,
3768,99,133,
3697,123,180,
3629,137,234,
3540,163,297,
3411,213,376,
3299,224,477,
3172,253,575,
3026,275,699,
2871,296,833,
2712,303,985,
2583,295,1122,
2437,291,1272,
2303,283,1414,
2183,268,1549,
2077,248,1675,
1975,242,1783,
1889,210,1901,
1810,199,1991,
1728,193,2079,
1657,162,2181,
1601,128,2271,
1565,98,2337,
1538,81,2381,
1517,63,2420,
1504,44,2452,
1487,41,2472,
1475,35,2490,
1464,33,2503,
1459,25,2516,
1450,25,2525,
1443,19,2538,
1434,18,2548,
1431,14,2555,
1427,10,2563,
1426,8,2566,
1425,6,2569,
1424,5,2571,
1421,5,2574,
1419,3,2578,
1419,1,2580,
1419,1,2580,
1419,1,2580,
1419,1,2580,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
1419,0,2581,
