3990,10,0,
3984,13,3,
3972,21,7,
3954,29,17,
3933,36,31,
3902,59,39,
3859,79,62,
3796,105,99,
3712,136,152,
3622,163,215,
3499,207,294,
3370,251,379,
3207,302,491,
3028,342,630,
2807,409,784,
2570,466,964,
2359,475,1166,
2171,449,1380,
1988,439,1573,
1819,418,1763,
1686,355,1959,
1577,295,2128,
1500,228,2272,
1437,197,2366,
1379,170,2451,
1339,121,2540,
1313,84,2603,
1300,56,2644,
1287,43,2670,
1279,34,2687,
1269,28,2703,
1265,18,2717,
1262,11,2727,
1259,8,2733,
1254,9,2737,
1252,5,2743,
1251,5,2744,
1248,5,2747,
1247,4,2749,
1245,5,2750,
1244,4,2752,
1241,6,2753,
1240,4,2756,
1240,3,2757,
1239,3,2758,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1238,1,2761,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
