3995,5,0,
3991,8,1,
3987,9,4,
3982,10,8,
3978,11,11,
3968,18,14,
3951,25,24,
3935,27,38,
3914,35,51,
3878,55,67,
3835,69,96,
3779,91,130,
3697,133,170,
3599,172,229,
3489,209,302,
3386,215,399,
3240,276,484,
3070,318,612,
2896,352,752,
2717,387,896,
2527,399,1074,
2359,386,1255,
2185,392,1423,
2035,376,1589,
1899,353,1748,
1797,289,1914,
1708,246,2046,
1644,205,2151,
1587,170,2243,
1532,156,2312,
1477,142,2381,
1437,119,2444,
1409,80,2511,
1386,72,2542,
1367,60,2573,
1358,37,2605,
1347,35,2618,
1340,30,2630,
1336,20,2644,
1333,15,2652,
1329,14,2657,
1325,13,2662,
1322,11,2667,
1319,7,2674,
1319,5,2676,
1318,3,2679,
1318,1,2681,
1318,1,2681,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
