3995,5,0,
3993,3,4,
3992,1,7,
3990,2,8,
3989,2,9,
3988,3,9,
3985,5,10,
3982,6,12,
3978,8,14,
3972,11,17,
3967,14,19,
3958,13,29,
3949,17,34,
3934,25,41,
3916,34,50,
3888,50,62,
3857,62,81,
3822,76,102,
3774,93,133,
3705,115,180,
3634,138,228,
3538,169,293,
3442,192,366,
3320,228,452,
3174,267,559,
3005,326,669,
2828,360,812,
2629,396,975,
2414,430,1156,
2209,454,1337,
2032,443,1525,
1870,398,1732,
1730,356,1914,
1622,277,2101,
1537,226,2237,
1475,182,2343,
1418,149,2433,
1384,109,2507,
1351,93,2556,
1333,75,2592,
1314,51,2635,
1305,42,2653,
1289,37,2674,
1281,29,2690,
1273,22,2705,
1271,15,2714,
1271,9,2720,
1269,6,2725,
1268,5,2727,
1266,4,2730,
1265,3,2732,
1265,3,2732,
1265,1,2734,
1264,1,2735,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
