3995,5,0,
3993,4,3,
3990,4,6,
3987,5,8,
3987,2,11,
3985,3,12,
3982,4,14,
3977,7,16,
3973,8,19,
3964,14,22,
3955,16,29,
3938,23,39,
3924,32,44,
3907,34,59,
3884,41,75,
3856,53,91,
3810,79,111,
3748,107,145,
3679,124,197,
3596,154,250,
3509,179,312,
3393,209,398,
3270,236,494,
3117,278,605,
2963,296,741,
2802,317,881,
2650,350,1000,
2495,360,1145,
2343,357,1300,
2186,351,1463,
2055,322,1623,
1948,301,1751,
1842,270,1888,
1745,240,2015,
1649,234,2117,
1577,203,2220,
1519,163,2318,
1478,139,2383,
1446,111,2443,
1420,91,2489,
1389,82,2529,
1368,64,2568,
1348,53,2599,
1331,42,2627,
1322,29,2649,
1311,25,2664,
1302,27,2671,
1299,21,2680,
1295,17,2688,
1291,15,2694,
1286,9,2705,
1285,6,2709,
1283,7,2710,
1282,6,2712,
1278,6,2716,
1276,6,2718,
1272,8,2720,
1272,5,2723,
1272,2,2726,
1272,2,2726,
1272,2,2726,
1272,1,2727,
1271,2,2727,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
