3990,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3781,7,5,
3779,7,7,
3774,11,8,
3770,12,11,
3761,19,13,
3744,30,19,
3720,41,32,
3681,56,56,
3632,74,87,
3581,96,116,
3526,104,163,
3451,133,209,
3364,165,264,
3246,210,337,
3143,226,424,
3002,261,530,
2871,273,649,
2703,333,757,
2529,373,891,
2351,386,1056,
2190,368,1235,
2049,343,1401,
1924,325,1544,
1814,288,1691,
1701,270,1822,
1601,242,1950,
1544,182,2067,
1483,163,2147,
1445,132,2216,
1416,102,2275,
1387,84,2322,
1365,70,2358,
1357,47,2389,
1346,39,2408,
1335,32,2426,
1324,29,2440,
1317,22,2454,
1311,20,2462,
1305,19,2469,
1299,16,2478,
1292,14,2487,
1288,7,2498,
1286,4,2503,
1284,3,2506,
1283,2,2508,
1282,1,2510,
1282,1,2510,
1282,1,2510,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
1282,0,2511,
