3990,10,0,
3982,15,3,
3968,19,13,
3948,31,21,
3928,37,35,
3893,54,53,
3869,58,73,
3815,94,91,
3741,124,135,
3656,160,184,
3558,192,250,
3420,256,324,
3246,318,436,
3048,366,586,
2832,407,761,
2613,451,936,
2383,487,1130,
2171,472,1357,
1985,436,1579,
1813,423,1764,
1691,348,1961,
1588,310,2102,
1492,276,2232,
1421,206,2373,
1360,163,2477,
1319,137,2544,
1283,108,2609,
1258,86,2656,
1240,61,2699,
1223,47,2730,
1216,36,2748,
1208,35,2757,
1200,23,2777,
1193,22,2785,
1191,16,2793,
1187,15,2798,
1184,8,2808,
1183,4,2813,
1181,2,2817,
1181,2,2817,
1180,3,2817,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
