3995,5,0,
3992,6,2,
3990,4,6,
3987,5,8,
3983,9,8,
3975,12,13,
3966,13,21,
3955,18,27,
3945,20,35,
3929,27,44,
3905,37,58,
3876,49,75,
3845,58,97,
3808,69,123,
3759,90,151,
3676,128,196,
3590,160,250,
3479,192,329,
3357,232,411,
3212,284,504,
3034,319,647,
2862,349,789,
2686,373,941,
2481,408,1111,
2290,407,1303,
2119,390,1491,
1974,355,1671,
1847,322,1831,
1734,296,1970,
1651,247,2102,
1581,208,2211,
1517,176,2307,
1467,143,2390,
1422,113,2465,
1388,95,2517,
1358,86,2556,
1337,69,2594,
1315,60,2625,
1301,44,2655,
1288,38,2674,
1279,30,2691,
1271,26,2703,
1262,22,2716,
1255,23,2722,
1245,24,2731,
1240,19,2741,
1233,16,2751,
1229,15,2756,
1223,13,2764,
1220,9,2771,
1218,9,2773,
1217,6,2777,
1216,5,2779,
1212,6,2782,
1212,4,2784,
1212,3,2785,
1212,3,2785,
1212,2,2786,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
