3995,5,0,
3993,5,2,
3988,7,5,
3985,8,7,
3980,11,9,
3974,15,11,
3963,21,16,
3946,26,28,
3926,35,39,
3895,50,55,
3864,56,80,
3820,70,110,
3781,76,143,
3730,94,176,
3672,103,225,
3589,142,269,
3498,163,339,
3388,204,408,
3251,244,505,
3094,299,607,
2904,345,751,
2703,392,905,
2503,433,1064,
2292,466,1242,
2079,470,1451,
1891,446,1663,
1744,387,1869,
1607,344,2049,
1505,295,2200,
1436,227,2337,
1361,198,2441,
1301,174,2525,
1258,123,2619,
1226,98,2676,
1194,85,2721,
1175,70,2755,
1157,54,2789,
1140,47,2813,
1128,40,2832,
1120,24,2856,
1117,17,2866,
1112,15,2873,
1112,12,2876,
1112,4,2884,
1110,5,2885,
1109,4,2887,
1109,2,2889,
1109,2,2889,
1107,4,2889,
1106,4,2890,
1106,2,2892,
1105,2,2893,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
1105,0,2895,
