3995,5,0,
3991,6,3,
3986,8,6,
3982,8,10,
3977,8,15,
3971,8,21,
3968,6,26,
3961,9,30,
3952,14,34,
3935,24,41,
3914,34,52,
3889,38,73,
3858,48,94,
3817,70,113,
3762,98,140,
3682,133,185,
3589,158,253,
3477,198,325,
3335,259,406,
3160,328,512,
2968,376,656,
2745,432,823,
2518,449,1033,
2315,432,1253,
2134,423,1443,
1977,384,1639,
1825,375,1800,
1706,326,1968,
1589,297,2114,
1512,249,2239,
1445,193,2362,
1408,142,2450,
1369,116,2515,
1336,98,2566,
1310,81,2609,
1277,82,2641,
1260,59,2681,
1246,45,2709,
1238,32,2730,
1231,24,2745,
1228,13,2759,
1225,10,2765,
1222,9,2769,
1220,10,2770,
1217,11,2772,
1214,10,2776,
1212,8,2780,
1211,5,2784,
1211,4,2785,
1209,5,2786,
1208,4,2788,
1207,3,2790,
1206,2,2792,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
1206,0,2794,
