3990,10,0,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3788,10,1,
3785,12,2,
3783,13,3,
3778,15,6,
3775,14,10,
3766,21,12,
3753,27,19,
3729,40,30,
3703,56,40,
3659,78,62,
3600,105,94,
3546,104,149,
3480,127,192,
3383,156,260,
3283,185,331,
3156,235,408,
3015,272,512,
2862,299,638,
2699,330,770,
2519,343,937,
2336,384,1079,
2164,382,1253,
2017,335,1447,
1904,294,1601,
1812,248,1739,
1726,203,1870,
1657,193,1949,
1593,173,2033,
1544,141,2114,
1501,126,2172,
1468,99,2232,
1437,90,2272,
1414,71,2314,
1400,54,2345,
1389,38,2372,
1383,27,2389,
1377,17,2405,
1371,15,2413,
1368,11,2420,
1366,10,2423,
1362,8,2429,
1359,7,2433,
1358,6,2435,
1358,4,2437,
1357,3,2439,
1357,2,2440,
1357,1,2441,
1356,2,2441,
1354,4,2441,
1353,5,2441,
1353,5,2441,
1349,5,2445,
1347,4,2448,
1346,4,2449,
1346,1,2452,
1346,1,2452,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
1346,0,2453,
