3995,5,0,
3994,2,4,
3992,3,5,
3988,4,8,
3984,5,11,
3980,8,12,
3976,5,19,
3972,6,22,
3967,6,27,
3964,7,29,
3961,7,32,
3952,12,36,
3946,12,42,
3935,19,46,
3923,22,55,
3909,24,67,
3896,25,79,
3878,38,84,
3853,50,97,
3810,77,113,
3758,92,150,
3690,108,202,
3613,132,255,
3514,160,326,
3392,211,397,
3263,240,497,
3110,279,611,
2971,275,754,
2823,314,863,
2670,307,1023,
2506,337,1157,
2347,340,1313,
2198,338,1464,
2055,334,1611,
1912,330,1758,
1807,289,1904,
1703,272,2025,
1618,251,2131,
1532,218,2250,
1462,194,2344,
1417,153,2430,
1381,123,2496,
1342,111,2547,
1316,93,2591,
1297,67,2636,
1285,53,2662,
1269,35,2696,
1258,34,2708,
1251,25,2724,
1247,19,2734,
1241,16,2743,
1237,10,2753,
1236,6,2758,
1235,5,2760,
1233,3,2764,
1233,3,2764,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
