3995,5,0,
3990,7,3,
3988,4,8,
3986,4,10,
3984,3,13,
3982,3,15,
3981,2,17,
3980,1,19,
3978,2,20,
3977,2,21,
3975,3,22,
3971,7,22,
3967,7,26,
3963,8,29,
3959,9,32,
3954,10,36,
3947,11,42,
3935,17,48,
3927,17,56,
3913,21,66,
3891,36,73,
3865,42,93,
3833,55,112,
3795,66,139,
3745,85,170,
3685,111,204,
3611,136,253,
3519,168,313,
3413,205,382,
3287,245,468,
3144,286,570,
2981,307,712,
2829,339,832,
2666,356,978,
2503,374,1123,
2343,385,1272,
2198,360,1442,
2050,354,1596,
1935,307,1758,
1822,255,1923,
1730,232,2038,
1655,224,2121,
1591,173,2236,
1530,153,2317,
1494,126,2380,
1455,105,2440,
1417,94,2489,
1391,84,2525,
1367,61,2572,
1356,41,2603,
1338,38,2624,
1326,31,2643,
1315,28,2657,
1310,16,2674,
1302,18,2680,
1299,13,2688,
1295,10,2695,
1294,7,2699,
1292,5,2703,
1292,2,2706,
1290,4,2706,
1289,3,2708,
1287,5,2708,
1286,3,2711,
1286,2,2712,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
