3995,5,0,
3989,10,1,
3978,18,4,
3965,21,14,
3951,27,22,
3934,30,36,
3907,46,47,
3873,56,71,
3836,75,89,
3786,88,126,
3730,108,162,
3663,131,206,
3581,161,258,
3473,202,325,
3357,233,410,
3207,279,514,
3043,323,634,
2876,341,783,
2689,364,947,
2498,396,1106,
2319,400,1281,
2151,403,1446,
1991,388,1621,
1872,338,1790,
1774,272,1954,
1679,257,2064,
1582,245,2173,
1516,195,2289,
1460,162,2378,
1421,135,2444,
1386,111,2503,
1363,89,2548,
1341,79,2580,
1327,56,2617,
1318,41,2641,
1306,32,2662,
1292,27,2681,
1281,26,2693,
1273,19,2708,
1267,18,2715,
1263,13,2724,
1260,11,2729,
1258,10,2732,
1257,10,2733,
1253,12,2735,
1253,5,2742,
1251,5,2744,
1251,2,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
