3990,10,0,
3791,10,0,
3789,11,1,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,9,3,
3789,8,4,
3789,8,4,
3789,8,4,
3789,7,5,
3787,9,5,
3785,10,6,
3783,12,6,
3778,14,9,
3765,23,13,
3754,26,21,
3742,28,31,
3726,31,44,
3703,38,60,
3675,43,83,
3638,64,99,
3592,82,127,
3533,106,162,
3450,137,214,
3337,185,279,
3229,207,365,
3122,228,451,
3002,250,549,
2856,286,659,
2692,309,800,
2533,329,939,
2386,336,1079,
2229,341,1231,
2072,353,1376,
1923,344,1534,
1810,289,1702,
1707,257,1837,
1612,227,1962,
1543,201,2057,
1493,152,2156,
1455,119,2227,
1430,94,2277,
1399,84,2318,
1374,81,2346,
1355,59,2387,
1337,54,2410,
1324,38,2439,
1319,26,2456,
1315,15,2471,
1311,13,2477,
1309,10,2482,
1307,6,2488,
1304,7,2490,
1299,10,2492,
1296,10,2495,
1292,10,2499,
1289,8,2504,
1287,6,2508,
1286,4,2511,
1282,6,2513,
1281,4,2516,
1280,3,2518,
1280,2,2519,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
1280,0,2521,
