3995,5,0,
3866,6,2,
3858,12,4,
3852,8,14,
3841,14,19,
3830,19,25,
3818,20,36,
3803,27,44,
3788,31,55,
3772,33,69,
3747,45,82,
3722,51,101,
3675,76,123,
3610,105,159,
3519,141,214,
3431,166,277,
3315,201,358,
3179,224,471,
3038,282,554,
2873,331,670,
2682,372,820,
2483,408,983,
2285,413,1176,
2105,412,1357,
1941,395,1538,
1797,361,1716,
1682,326,1866,
1571,292,2011,
1486,244,2144,
1427,184,2263,
1373,155,2346,
1334,127,2413,
1295,105,2474,
1268,79,2527,
1251,62,2561,
1233,51,2590,
1221,41,2612,
1204,44,2626,
1193,32,2649,
1187,22,2665,
1182,13,2679,
1182,7,2685,
1180,5,2689,
1180,4,2690,
1180,2,2692,
1180,1,2693,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
1180,0,2694,
