3995,5,0,
3883,2,4,
3882,2,5,
3879,5,5,
3878,4,7,
3876,5,8,
3873,6,10,
3869,9,11,
3863,12,14,
3853,17,19,
3847,15,27,
3836,19,34,
3826,18,45,
3813,24,52,
3797,29,63,
3777,33,79,
3750,49,90,
3703,78,108,
3664,72,153,
3596,114,179,
3520,137,232,
3440,154,295,
3333,199,357,
3205,244,440,
3044,304,541,
2862,341,686,
2676,375,838,
2495,381,1013,
2324,380,1185,
2154,379,1356,
1999,378,1512,
1863,333,1693,
1749,302,1838,
1660,257,1972,
1586,214,2089,
1515,189,2185,
1457,160,2272,
1413,128,2348,
1379,102,2408,
1350,84,2455,
1326,65,2498,
1314,52,2523,
1301,41,2547,
1289,31,2569,
1283,22,2584,
1275,17,2597,
1268,15,2606,
1265,15,2609,
1258,14,2617,
1255,11,2623,
1252,9,2628,
1249,8,2632,
1247,7,2635,
1246,4,2639,
1246,3,2640,
1245,3,2641,
1243,2,2644,
1242,2,2645,
1242,1,2646,
1241,2,2646,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
1241,0,2648,
