3995,5,0,
3992,3,5,
3991,2,7,
3989,4,7,
3987,5,8,
3981,9,10,
3973,12,15,
3964,16,20,
3952,19,29,
3941,19,40,
3924,27,49,
3902,35,63,
3887,39,74,
3864,48,88,
3831,56,113,
3794,70,136,
3733,103,164,
3652,143,205,
3565,169,266,
3468,188,344,
3345,211,444,
3220,233,547,
3067,272,661,
2898,318,784,
2721,330,949,
2587,320,1093,
2429,332,1239,
2274,341,1385,
2139,337,1524,
2010,305,1685,
1901,267,1832,
1801,243,1956,
1725,214,2061,
1672,170,2158,
1616,151,2233,
1575,125,2300,
1535,109,2356,
1502,94,2404,
1473,82,2445,
1456,58,2486,
1444,41,2515,
1431,34,2535,
1422,28,2550,
1414,25,2561,
1408,19,2573,
1405,14,2581,
1398,15,2587,
1394,10,2596,
1391,10,2599,
1388,11,2601,
1385,9,2606,
1382,7,2611,
1378,8,2614,
1374,9,2617,
1371,9,2620,
1367,7,2626,
1365,5,2630,
1362,6,2632,
1360,5,2635,
1357,7,2636,
1357,3,2640,
1356,2,2642,
1355,2,2643,
1355,1,2644,
1354,2,2644,
1354,1,2645,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
