3990,10,0,
3989,11,0,
3988,12,0,
3987,11,2,
3987,10,3,
3985,11,4,
3984,11,5,
3982,12,6,
3980,12,8,
3976,16,8,
3972,17,11,
3961,23,16,
3950,28,22,
3935,35,30,
3913,47,40,
3882,64,54,
3820,96,84,
3771,103,126,
3687,156,157,
3597,183,220,
3467,231,302,
3330,278,392,
3180,311,509,
2998,352,650,
2787,425,788,
2594,442,964,
2378,454,1168,
2175,446,1379,
1992,424,1584,
1850,379,1771,
1713,370,1917,
1569,350,2081,
1463,308,2229,
1373,253,2374,
1312,204,2484,
1265,161,2574,
1228,124,2648,
1203,98,2699,
1176,78,2746,
1157,62,2781,
1144,47,2809,
1135,34,2831,
1125,29,2846,
1119,27,2854,
1116,22,2862,
1112,16,2872,
1107,17,2876,
1105,13,2882,
1103,10,2887,
1097,12,2891,
1096,9,2895,
1095,3,2902,
1095,2,2903,
1095,1,2904,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
