3995,5,0,
3992,8,0,
3988,7,5,
3986,7,7,
3980,10,10,
3968,17,15,
3957,22,21,
3939,31,30,
3915,39,46,
3888,47,65,
3861,53,86,
3829,59,112,
3784,77,139,
3740,96,164,
3663,121,216,
3570,159,271,
3458,199,343,
3342,234,424,
3207,267,526,
3037,327,636,
2865,346,789,
2703,359,938,
2541,360,1099,
2372,364,1264,
2210,358,1432,
2061,338,1601,
1916,347,1737,
1800,296,1904,
1710,247,2043,
1630,207,2163,
1575,180,2245,
1522,160,2318,
1478,129,2393,
1450,93,2457,
1428,75,2497,
1405,70,2525,
1385,63,2552,
1372,47,2581,
1357,41,2602,
1353,24,2623,
1342,23,2635,
1338,17,2645,
1334,15,2651,
1329,16,2655,
1327,11,2662,
1322,12,2666,
1322,6,2672,
1322,3,2675,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
