3995,5,0,
3993,3,4,
3990,5,5,
3988,4,8,
3976,14,10,
3963,19,18,
3951,18,31,
3935,24,41,
3919,26,55,
3899,35,66,
3867,49,84,
3820,70,110,
3780,81,139,
3717,100,183,
3649,126,225,
3564,146,290,
3447,192,361,
3311,239,450,
3166,266,568,
3010,283,707,
2836,326,838,
2646,350,1004,
2478,359,1163,
2311,364,1325,
2175,318,1507,
2052,281,1667,
1934,264,1802,
1843,262,1895,
1762,221,2017,
1693,177,2130,
1643,142,2215,
1597,135,2268,
1568,93,2339,
1528,87,2385,
1493,86,2421,
1471,71,2458,
1456,58,2486,
1444,44,2512,
1429,35,2536,
1417,28,2555,
1409,20,2571,
1402,18,2580,
1394,17,2589,
1392,11,2597,
1388,8,2604,
1382,8,2610,
1381,5,2614,
1381,3,2616,
1381,3,2616,
1378,4,2618,
1377,2,2621,
1377,2,2621,
1377,2,2621,
1377,1,2622,
1376,2,2622,
1375,2,2623,
1375,2,2623,
1374,1,2625,
1373,1,2626,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
