3995,5,0,
3991,7,2,
3986,6,8,
3978,12,10,
3968,19,13,
3950,30,20,
3928,39,33,
3906,43,51,
3872,57,71,
3830,77,93,
3778,87,135,
3719,108,173,
3648,130,222,
3569,155,276,
3463,190,347,
3355,206,439,
3242,220,538,
3106,242,652,
2963,282,755,
2825,295,880,
2666,311,1023,
2496,336,1168,
2338,347,1315,
2183,342,1475,
2015,341,1644,
1887,318,1795,
1769,291,1940,
1678,240,2082,
1610,200,2190,
1542,171,2287,
1497,130,2373,
1468,106,2426,
1447,87,2466,
1417,68,2515,
1391,54,2555,
1380,43,2577,
1365,47,2588,
1349,49,2602,
1331,46,2623,
1319,33,2648,
1311,23,2666,
1300,23,2677,
1293,22,2685,
1289,18,2693,
1284,16,2700,
1279,13,2708,
1274,11,2715,
1270,7,2723,
1269,7,2724,
1268,3,2729,
1266,4,2730,
1265,3,2732,
1262,4,2734,
1262,3,2735,
1262,3,2735,
1261,4,2735,
1261,1,2738,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
