3995,5,0,
3992,4,4,
3989,7,4,
3980,12,8,
3974,12,14,
3968,14,18,
3954,21,25,
3937,27,36,
3917,36,47,
3891,47,62,
3856,59,85,
3821,65,114,
3763,96,141,
3706,106,188,
3636,132,232,
3541,171,288,
3422,220,358,
3283,273,444,
3118,307,575,
2951,342,707,
2754,382,864,
2586,390,1024,
2413,382,1205,
2249,377,1374,
2098,375,1527,
1943,362,1695,
1797,363,1840,
1675,324,2001,
1570,276,2154,
1490,230,2280,
1427,185,2388,
1376,153,2471,
1334,126,2540,
1301,102,2597,
1281,77,2642,
1263,66,2671,
1249,59,2692,
1235,46,2719,
1223,38,2739,
1209,37,2754,
1204,22,2774,
1199,15,2786,
1194,16,2790,
1187,19,2794,
1185,12,2803,
1181,10,2809,
1177,12,2811,
1174,11,2815,
1171,10,2819,
1170,8,2822,
1167,6,2827,
1166,5,2829,
1166,2,2832,
1166,2,2832,
1165,2,2833,
1165,2,2833,
1165,2,2833,
1163,4,2833,
1163,3,2834,
1163,3,2834,
1162,1,2837,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
