3995,5,0,
3989,9,2,
3983,12,5,
3975,14,11,
3968,14,18,
3962,16,22,
3955,18,27,
3939,25,36,
3917,35,48,
3896,38,66,
3856,67,77,
3797,94,109,
3745,115,140,
3663,147,190,
3543,201,256,
3394,264,342,
3240,301,459,
3070,340,590,
2880,360,760,
2702,369,929,
2507,380,1113,
2307,422,1271,
2093,446,1461,
1926,401,1673,
1774,384,1842,
1645,342,2013,
1540,293,2167,
1450,235,2315,
1389,192,2419,
1344,156,2500,
1312,122,2566,
1273,106,2621,
1248,85,2667,
1224,72,2704,
1203,59,2738,
1194,41,2765,
1181,31,2788,
1174,26,2800,
1168,16,2816,
1166,11,2823,
1163,10,2827,
1163,5,2832,
1161,4,2835,
1160,3,2837,
1160,2,2838,
1160,2,2838,
1159,3,2838,
1157,4,2839,
1157,2,2841,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
