3995,5,0,
3994,2,4,
3994,2,4,
3994,2,4,
3993,2,5,
3992,2,6,
3991,2,7,
3990,2,8,
3990,1,9,
3989,2,9,
3989,1,10,
3988,2,10,
3986,3,11,
3985,3,12,
3982,5,13,
3979,6,15,
3976,6,18,
3970,10,20,
3966,9,25,
3963,7,30,
3958,9,33,
3951,12,37,
3943,11,46,
3939,10,51,
3933,11,56,
3930,8,62,
3926,8,66,
3919,12,69,
3910,16,74,
3895,26,79,
3881,26,93,
3860,31,109,
3836,42,122,
3808,54,138,
3762,74,164,
3721,85,194,
3647,126,227,
3541,173,286,
3418,225,357,
3274,274,452,
3113,320,567,
2935,351,714,
2751,391,858,
2550,408,1042,
2364,386,1250,
2201,372,1427,
2034,383,1583,
1895,353,1752,
1775,322,1903,
1668,283,2049,
1584,234,2182,
1519,201,2280,
1454,184,2362,
1409,160,2431,
1375,121,2504,
1349,90,2561,
1327,69,2604,
1305,62,2633,
1287,51,2662,
1272,48,2680,
1265,37,2698,
1255,31,2714,
1245,31,2724,
1239,21,2740,
1233,20,2747,
1226,17,2757,
1223,15,2762,
1216,13,2771,
1216,8,2776,
1216,7,2777,
1214,8,2778,
1211,6,2783,
1211,6,2783,
1209,3,2788,
1209,1,2790,
1209,1,2790,
1209,1,2790,
1208,1,2791,
1208,1,2791,
1207,2,2791,
1207,1,2792,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
