3990,10,0,
3812,10,1,
3810,12,1,
3810,12,1,
3809,12,2,
3805,15,3,
3803,14,6,
3803,12,8,
3801,13,9,
3798,14,11,
3795,16,12,
3791,17,15,
3784,19,20,
3768,31,24,
3748,44,31,
3721,54,48,
3674,83,66,
3615,111,97,
3541,138,144,
3445,175,203,
3349,184,290,
3245,204,374,
3112,256,455,
2960,301,562,
2796,322,705,
2612,363,848,
2419,401,1003,
2248,391,1184,
2079,390,1354,
1924,364,1535,
1789,344,1690,
1658,329,1836,
1560,283,1980,
1456,257,2110,
1383,210,2230,
1321,193,2309,
1275,151,2397,
1252,94,2477,
1222,80,2521,
1204,59,2560,
1186,50,2587,
1174,41,2608,
1162,32,2629,
1150,32,2641,
1146,22,2655,
1142,21,2660,
1141,14,2668,
1139,10,2674,
1136,7,2680,
1136,3,2684,
1135,2,2686,
1135,2,2686,
1134,3,2686,
1134,1,2688,
1134,1,2688,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
1134,0,2689,
