3990,10,0,
3977,15,8,
3967,18,15,
3949,28,23,
3922,43,35,
3888,59,53,
3843,74,83,
3792,97,111,
3722,133,145,
3621,172,207,
3506,200,294,
3364,241,395,
3234,256,510,
3073,304,623,
2889,346,765,
2707,383,910,
2516,394,1090,
2339,400,1261,
2158,405,1437,
2001,389,1610,
1866,359,1775,
1748,319,1933,
1641,279,2080,
1557,258,2185,
1484,213,2303,
1422,171,2407,
1371,144,2485,
1350,92,2558,
1329,72,2599,
1301,69,2630,
1278,60,2662,
1261,57,2682,
1256,36,2708,
1249,27,2724,
1243,23,2734,
1234,22,2744,
1231,10,2759,
1230,6,2764,
1229,4,2767,
1228,3,2769,
1227,3,2770,
1227,1,2772,
1226,2,2772,
1224,4,2772,
1224,2,2774,
1224,1,2775,
1224,1,2775,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
