3995,5,0,
3993,5,2,
3984,14,2,
3973,17,10,
3958,25,17,
3948,21,31,
3929,32,39,
3913,35,52,
3891,39,70,
3870,39,91,
3843,53,104,
3807,64,129,
3764,77,159,
3714,88,198,
3651,104,245,
3576,139,285,
3485,169,346,
3377,214,409,
3240,253,507,
3084,296,620,
2897,336,767,
2694,403,903,
2487,435,1078,
2289,435,1276,
2080,453,1467,
1880,450,1670,
1738,389,1873,
1624,331,2045,
1517,300,2183,
1427,269,2304,
1361,215,2424,
1291,196,2513,
1248,155,2597,
1211,134,2655,
1180,100,2720,
1153,78,2769,
1135,59,2806,
1119,47,2834,
1108,37,2855,
1096,38,2866,
1086,34,2880,
1077,31,2892,
1074,25,2901,
1069,13,2918,
1067,10,2923,
1062,11,2927,
1060,10,2930,
1055,10,2935,
1053,5,2942,
1052,5,2943,
1051,4,2945,
1051,2,2947,
1049,3,2948,
1047,5,2948,
1044,6,2950,
1042,4,2954,
1041,3,2956,
1039,3,2958,
1039,2,2959,
1039,1,2960,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
