3995,5,0,
3993,6,1,
3980,15,5,
3975,16,9,
3963,22,15,
3940,34,26,
3922,35,43,
3903,38,59,
3872,59,69,
3831,75,94,
3768,104,128,
3706,117,177,
3622,148,230,
3521,185,294,
3415,201,384,
3274,255,471,
3129,281,590,
2977,299,724,
2813,345,842,
2663,351,986,
2513,350,1137,
2325,368,1307,
2168,375,1457,
2025,357,1618,
1914,296,1790,
1808,271,1921,
1720,230,2050,
1651,193,2156,
1597,165,2238,
1556,135,2309,
1524,109,2367,
1490,97,2413,
1458,87,2455,
1432,67,2501,
1420,52,2528,
1409,41,2550,
1397,35,2568,
1385,34,2581,
1374,30,2596,
1370,18,2612,
1368,12,2620,
1364,12,2624,
1364,8,2628,
1362,6,2632,
1361,2,2637,
1360,2,2638,
1360,2,2638,
1359,3,2638,
1357,4,2639,
1355,4,2641,
1352,5,2643,
1351,4,2645,
1349,4,2647,
1348,5,2647,
1347,3,2650,
1347,2,2651,
1346,1,2653,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
